16.59,0.018173
16.60,0.008720
16.61,0.015571
16.62,0.006781
16.63,0.012120
16.64,0.007085
16.65,0.015020
16.66,0.014335
16.67,0.013131
16.68,0.009948
16.69,0.011167
16.70,0.008303
16.71,0.008120
16.73,0.009495
16.74,0.007107
16.75,0.014371
16.76,0.012623
16.77,0.011655
16.78,0.009941
16.79,0.013791
16.80,0.008123
16.81,0.019970
16.82,0.007356
16.83,0.012367
16.84,0.008774
16.85,0.011102
16.86,0.010130
16.87,0.012330
16.89,0.006089
16.90,0.013759
16.91,0.010521
16.92,0.012775
16.93,0.011322
16.94,0.009472
16.95,0.013005
16.96,0.010217
16.97,0.010678
16.98,0.010472
16.99,0.009541
17.00,0.007213
17.01,0.016458
17.02,0.012566
17.03,0.018309
17.05,0.011635
17.06,0.015944
17.07,0.007464
17.08,0.017665
17.09,0.005803
17.10,0.012030
17.11,0.006289
17.12,0.008219
17.13,0.006193
17.14,0.009531
17.15,0.009443
17.16,0.014155
17.17,0.004206
17.18,0.005373
17.19,0.011160
17.21,0.006260
17.22,0.011831
17.23,0.008685
17.24,0.006968
17.25,0.007522
17.26,0.006495
17.27,0.006827
17.28,0.007050
17.29,0.005171
17.30,0.009541
17.31,0.042196
17.32,0.026381
17.33,0.030767
17.34,0.030603
17.35,0.006753
17.37,0.014317
17.38,0.012783
17.39,0.007523
17.40,0.006584
17.41,0.010191
17.42,0.014792
17.43,0.013569
17.44,0.028687
17.45,0.009007
17.46,0.012893
17.47,0.006460
17.48,0.015804
17.49,0.012205
17.50,0.009186
17.51,0.005182
17.53,0.018526
17.54,0.006708
17.55,0.015167
17.56,0.016095
17.57,0.016359
17.58,0.022229
17.59,0.008055
17.60,0.015282
17.61,0.015828
17.62,0.012529
17.63,0.007825
17.64,0.005715
17.65,0.015045
17.66,0.018624
17.67,0.007599
17.69,0.017096
17.70,0.010313
17.71,0.017654
17.72,0.010273
17.73,0.023050
17.74,0.013548
17.75,0.013681
17.76,0.008207
17.77,0.029314
17.78,0.011903
17.79,0.037214
17.80,0.005228
17.81,0.023063
17.82,0.019715
17.83,0.012974
17.85,0.007309
17.86,0.013659
17.87,0.023911
17.88,0.009779
17.89,0.026540
17.90,0.009222
17.91,0.033408
17.92,0.030885
17.93,0.013267
17.94,0.034820
17.95,0.010673
17.96,0.013938
17.97,0.006799
17.98,0.017682
17.99,0.012710
18.01,0.017588
18.02,0.023881
18.03,0.008332
18.04,0.037209
18.05,0.004732
18.06,0.024849
18.07,0.014465
18.08,0.014127
18.09,0.011812
18.10,0.015988
18.11,0.015498
18.12,0.006435
18.13,0.024449
18.14,0.020790
18.15,0.029848
18.17,0.035187
18.18,0.016641
18.19,0.034133
18.20,0.008705
18.21,0.023612
18.22,0.006333
18.23,0.007300
18.24,0.013018
18.25,0.022522
18.26,0.028377
18.27,0.004547
18.28,0.030593
18.29,0.033272
18.30,0.031259
18.31,0.015822
18.33,0.014775
18.34,0.010172
18.35,0.011404
18.36,0.022877
18.37,0.009953
18.38,0.023333
18.39,0.008252
18.40,0.009535
18.41,0.038286
18.42,0.024393
18.43,0.029295
18.44,0.008067
18.45,0.017791
18.46,0.016959
18.47,0.012006
18.49,0.010889
18.50,0.017337
18.51,0.010263
18.52,0.005495
18.53,0.033064
18.54,0.013913
18.55,0.030252
18.56,0.009149
18.57,0.006523
18.58,0.017998
18.59,0.009540
18.60,0.016316
18.61,0.003728
18.62,0.009245
18.63,0.014852
18.65,0.018797
18.66,0.030640
18.67,0.013876
18.68,0.028984
18.69,0.004344
18.70,0.021558
18.71,0.007482
18.72,0.010539
18.73,0.006548
18.74,0.008164
18.75,0.013333
18.76,0.005866
18.77,0.010490
18.78,0.003729
18.79,0.026782
18.81,0.006615
18.82,0.013799
18.83,0.010885
18.84,0.014733
18.85,0.023531
18.86,0.018451
18.87,0.011661
18.88,0.006893
18.89,0.015255
18.90,0.011144
18.91,0.006293
18.92,0.027432
18.93,0.008645
18.94,0.003488
18.95,0.005927
18.97,0.008111
18.98,0.012986
18.99,0.001781
19.00,0.015333
19.01,0.010512
19.02,0.013518
19.03,0.011661
19.04,0.022189
19.05,0.018561
19.06,0.021642
19.07,0.007798
19.08,0.005207
19.09,0.016269
19.10,0.008017
19.11,0.008421
19.13,0.006032
19.14,0.009682
19.15,0.010528
19.16,0.006636
19.17,0.018661
19.18,0.008543
19.19,0.011202
19.20,0.007288
19.21,0.006314
19.22,0.015630
19.23,0.006901
19.24,0.011637
19.25,0.005994
19.26,0.012401
19.27,0.004113
19.29,0.014083
19.30,0.014803
19.31,0.019353
19.32,0.013035
19.33,0.005303
19.34,0.016345
19.35,0.007471
19.36,0.011765
19.37,0.008027
19.38,0.012652
19.39,0.012188
19.40,0.006329
19.41,0.014872
19.42,0.006731
19.43,0.029514
19.45,0.003656
19.46,0.008915
19.47,0.017480
19.48,0.006681
19.49,0.012637
19.50,0.004296
19.51,0.016662
19.52,0.009995
19.53,0.007187
19.54,0.013556
19.55,0.012265
19.56,0.016758
19.57,0.013588
19.58,0.007810
19.59,0.009444
19.61,0.010266
19.62,0.008783
19.63,0.002916
19.64,0.009929
19.65,0.007549
19.66,0.013050
19.67,0.002698
19.68,0.021723
19.69,0.005556
19.70,0.015322
19.71,0.003747
19.72,0.009081
19.73,0.014846
19.74,0.004752
19.75,0.009874
19.77,0.008978
19.78,0.009074
19.79,0.017491
19.80,0.003393
19.81,0.025052
19.82,0.014208
19.83,0.011368
19.84,0.003811
19.85,0.013805
19.86,0.009557
19.87,0.009306
19.88,0.005291
19.89,0.010869
19.90,0.015512
19.91,0.008789
19.93,0.004375
19.94,0.004646
19.95,0.005833
19.96,0.008612
19.97,0.007048
19.98,0.023394
19.99,0.006237
20.00,0.012769
20.01,0.007846
20.02,0.006361
20.03,0.017844
20.04,0.012239
20.05,0.011686
20.06,0.009758
20.07,0.009058
20.09,0.008742
20.10,0.004635
20.11,0.009820
20.12,0.006819
20.13,0.010353
20.14,0.003902
20.15,0.012756
20.16,0.014307
20.17,0.003267
20.18,0.014829
20.19,0.011972
20.20,0.010607
20.21,0.010596
20.22,0.007137
20.23,0.006460
20.25,0.011346
20.26,0.004535
20.27,0.010580
20.28,0.013641
20.29,0.010279
20.30,0.001753
20.31,0.005079
20.32,0.004611
20.33,0.007894
20.34,0.004857
20.35,0.014383
20.36,0.009072
20.37,0.013615
20.38,0.011924
20.39,0.004337
20.41,0.012079
20.42,0.009067
20.43,0.004284
20.44,0.006272
20.45,0.004537
20.46,0.004036
20.47,0.001770
20.48,0.004830
20.49,0.008831
20.50,0.004712
20.51,0.003869
20.52,0.003156
20.53,0.004770
20.54,0.003697
20.55,0.006476
20.57,0.004580
20.58,0.008729
20.59,0.010109
20.60,0.007812
20.61,0.009200
20.62,0.006677
20.63,0.013262
20.64,0.004380
20.65,0.008233
20.66,0.007870
20.67,0.003527
20.68,0.003745
20.69,0.005344
20.70,0.010868
20.71,0.006573
20.73,0.004118
20.74,0.007899
20.75,0.003419
20.76,0.016946
20.77,0.009700
20.78,0.009005
20.79,0.013117
20.80,0.004873
20.81,0.007741
20.82,0.007177
20.83,0.005476
20.84,0.006794
20.85,0.001670
20.86,0.005529
20.87,0.005872
20.89,0.005375
20.90,0.005541
20.91,0.004562
20.92,0.005621
20.93,0.004526
20.94,0.001988
20.95,0.010529
20.96,0.011821
20.97,0.005675
20.98,0.010223
20.99,0.011957
21.00,0.004804
21.01,0.009599
21.02,0.003509
21.03,0.004601
21.05,0.005203
21.06,0.009296
21.07,0.005288
21.08,0.006540
21.09,0.007208
21.10,0.002803
21.11,0.001148
21.12,0.004176
21.13,0.002635
21.14,0.007924
21.15,0.002520
21.16,0.007569
21.17,0.007238
21.18,0.000885
21.19,0.002119
21.21,0.003254
21.22,0.001864
21.23,0.006454
21.24,0.013207
21.25,0.056899
21.26,0.039994
21.27,0.041054
21.28,0.001693
21.29,0.019226
21.30,0.032031
21.31,0.017255
21.32,0.018595
21.33,0.013404
21.34,0.035382
21.35,0.025127
21.37,0.018504
21.38,0.019435
21.39,0.011875
21.40,0.031676
21.41,0.013625
21.42,0.018523
21.43,0.015539
21.44,0.021462
21.45,0.025549
21.46,0.011147
21.47,0.020533
21.48,0.014242
21.49,0.028870
21.50,0.013389
21.51,0.020717
21.53,0.019956
21.54,0.022429
21.55,0.030701
21.56,0.008750
21.57,0.029588
21.58,0.019821
21.59,0.023565
21.60,0.021502
21.61,0.011605
21.62,0.022846
21.63,0.014070
21.64,0.020724
21.65,0.015090
21.66,0.022335
21.67,0.021616
21.69,0.015935
21.70,0.020604
21.71,0.012166
21.72,0.036449
21.73,0.025477
21.74,0.046261
21.75,0.005696
21.76,0.019674
21.77,0.038514
21.78,0.015493
21.79,0.035155
21.80,0.016368
21.81,0.022283
21.82,0.035824
21.83,0.013926
21.85,0.020017
21.86,0.016633
21.87,0.014210
21.88,0.015805
21.89,0.004049
21.90,0.009170
21.91,0.021652
21.92,0.011928
21.93,0.026482
21.94,0.011804
21.95,0.012388
21.96,0.032104
21.97,0.008617
21.98,0.032828
21.99,0.010113
22.01,0.022041
22.02,0.028419
22.03,0.007421
22.04,0.029007
22.05,0.025288
22.06,0.030563
22.07,0.031779
22.08,0.010908
22.09,0.023311
22.10,0.017271
22.11,0.019289
22.12,0.020116
22.13,0.004389
22.14,0.015003
22.15,0.010886
22.17,0.006609
22.18,0.014649
22.19,0.005110
22.20,0.011766
22.21,0.019462
22.22,0.005114
22.23,0.012967
22.24,0.009528
22.25,0.014262
22.26,0.025479
22.27,0.012805
22.28,0.004531
22.29,0.017819
22.30,0.015585
22.31,0.016867
22.33,0.012332
22.34,0.004893
22.35,0.013055
22.36,0.021700
22.37,0.016816
22.38,0.014710
22.39,0.005811
22.40,0.023043
22.41,0.018037
22.42,0.018275
22.43,0.016876
22.44,0.018525
22.45,0.029433
22.46,0.020070
22.47,0.016465
22.49,0.023246
22.50,0.011416
22.51,0.026218
22.52,0.011418
22.53,0.004423
22.54,0.023422
22.55,0.012363
22.56,0.013319
22.57,0.007356
22.58,0.002017
22.59,0.011701
22.60,0.012768
22.61,0.009282
22.62,0.015928
22.63,0.004641
22.65,0.020166
22.66,0.008851
22.67,0.013301
22.68,0.017036
22.69,0.004411
22.70,0.037313
22.71,0.023614
22.72,0.028456
22.73,0.022198
22.74,0.011115
22.75,0.009898
22.76,0.016332
22.77,0.009162
22.78,0.007094
22.79,0.005575
22.81,0.014478
22.82,0.011583
22.83,0.015589
22.84,0.005658
22.85,0.007540
22.86,0.015062
22.87,0.013553
22.88,0.007550
22.89,0.003649
22.90,0.011333
22.91,0.014348
22.92,0.017521
22.93,0.005906
22.94,0.008264
22.95,0.009236
22.97,0.012423
22.98,0.007647
22.99,0.003675
23.00,0.012149
23.01,0.006403
23.02,0.014490
23.03,0.003808
23.04,0.005206
23.05,0.010044
23.06,0.008094
23.07,0.013037
23.08,0.002313
23.09,0.011398
23.10,0.007221
23.11,0.005884
23.13,0.007804
23.14,0.003469
23.15,0.008739
23.16,0.005527
23.17,0.002372
23.18,0.005309
23.19,0.003975
23.20,0.003534
23.21,0.004309
23.22,0.003345
23.23,0.004844
23.24,0.008132
23.25,0.003706
23.26,0.008691
23.27,0.004346
23.29,0.006688
23.30,0.009728
23.31,0.002983
23.32,0.012316
23.33,0.005805
23.34,0.004893
23.35,0.008826
23.36,0.002242
23.37,0.010579
23.38,0.008269
23.39,0.007789
23.40,0.008370
23.41,0.001206
23.42,0.008036
23.43,0.004937
23.45,0.002913
23.46,0.004702
23.47,0.002233
23.48,0.007689
23.49,0.004774
23.50,0.004612
23.51,0.004246
23.52,0.005131
23.53,0.011943
23.54,0.008919
23.55,0.004445
23.56,0.013390
23.57,0.001880
23.58,0.009653
23.59,0.005294
23.61,0.001334
23.62,0.009555
23.63,0.001943
23.64,0.004848
23.65,0.003640
23.66,0.003261
23.67,0.005077
23.68,0.001727
23.69,0.004189
23.70,0.002359
23.71,0.002195
23.72,0.009490
23.73,0.003436
23.74,0.009048
23.75,0.002309
23.77,0.001541
23.78,0.003064
23.79,0.006043
23.80,0.001190
23.81,0.008306
23.82,0.004337
23.83,0.005295
23.84,0.007580
23.85,0.003038
23.86,0.002961
23.87,0.002124
23.88,0.001448
23.89,0.003813
23.90,0.006116
23.91,0.007068
23.93,0.003137
23.94,0.003281
23.95,0.002424
23.96,0.001202
23.97,0.003507
23.98,0.002446
23.99,0.005867
24.00,0.000981
24.01,0.001083
24.02,0.004404
24.03,0.001737
24.04,0.003930
24.05,0.002034
24.06,0.004819
24.07,0.006539
24.09,0.003726
24.10,0.001795
24.11,0.003711
24.12,0.000731
24.13,0.001330
24.14,0.002843
24.15,0.007115
24.16,0.001435
24.17,0.002663
24.18,0.003578
24.19,0.004417
24.20,0.003574
24.21,0.003519
24.22,0.003352
24.23,0.000280
24.25,0.003465
24.26,0.004355
24.27,0.002619
24.28,0.003978
24.29,0.001013
24.30,0.001586
24.31,0.004153
24.32,0.005288
24.33,0.003159
24.34,0.004030
24.35,0.000076
24.36,0.003650
24.37,0.000874
24.38,0.000902
24.39,0.003440
24.41,0.000845
24.42,0.000536
24.43,0.003776
24.44,0.000337
24.45,0.000648
24.46,0.007523
24.47,0.001251
24.48,0.002580
24.49,0.000909
24.50,0.000790
24.51,0.001590
24.52,0.001395
24.53,0.005313
24.54,0.004552
24.55,0.001104
24.57,0.001777
24.58,0.001858
24.59,0.001388
24.60,0.007615
24.61,0.002743
24.62,0.002162
24.63,0.003761
24.64,0.001675
24.65,0.001743
24.66,0.002132
24.67,0.002260
24.68,0.003368
24.69,0.002562
24.70,0.001859
24.71,0.001793
24.73,0.001588
24.74,0.003102
24.75,0.003262
24.76,0.003594
24.77,0.003871
24.78,0.000578
24.79,0.005371
24.80,0.003175
24.81,0.001251
24.82,0.004730
24.83,0.004105
24.84,0.007131
24.85,0.007905
24.86,0.008315
24.87,0.008092
24.89,0.002597
24.90,0.005113
24.91,0.007444
24.92,0.005934
24.93,0.003750
24.94,0.004409
24.95,0.006729
24.96,0.009319
24.97,0.003424
24.98,0.002621
24.99,0.007855
25.00,0.000944
25.01,0.004646
25.02,0.007427
25.03,0.004181
25.05,0.005090
25.06,0.002375
25.07,0.003564
25.08,0.004788
25.09,0.003681
25.10,0.005370
25.11,0.004303
25.12,0.004856
25.13,0.002219
25.14,0.003371
25.15,0.012479
25.16,0.020780
25.17,0.023816
25.18,0.050733
25.19,0.028115
25.21,0.031230
25.22,0.075637
25.23,0.052611
25.24,0.045866
25.25,0.041631
25.26,0.042960
25.27,0.075511
25.28,0.058907
25.29,0.022183
25.30,0.052314
25.31,0.075604
25.32,0.034039
25.33,0.020778
25.34,0.058669
25.35,0.052236
25.37,0.050854
25.38,0.033178
25.39,0.050313
25.40,0.052435
25.41,0.060104
25.42,0.018002
25.43,0.029814
25.44,0.057242
25.45,0.050370
25.46,0.029857
25.47,0.034410
25.48,0.055304
25.49,0.041949
25.50,0.035390
25.51,0.038335
25.53,0.044341
25.54,0.042326
25.55,0.032145
25.56,0.020030
25.57,0.041127
25.58,0.054118
25.59,0.036027
25.60,0.021890
25.61,0.044755
25.62,0.036339
25.63,0.020058
25.64,0.018063
25.65,0.030914
25.66,0.034050
25.67,0.041927
25.69,0.018060
25.70,0.036983
25.71,0.044390
25.72,0.041277
25.73,0.016123
25.74,0.032019
25.75,0.040221
25.76,0.043903
25.77,0.029579
25.78,0.026319
25.79,0.042969
25.80,0.034491
25.81,0.025872
25.82,0.020687
25.83,0.039026
25.85,0.030433
25.86,0.024892
25.87,0.012944
25.88,0.034348
25.89,0.051708
25.90,0.021198
25.91,0.015372
25.92,0.023842
25.93,0.038750
25.94,0.027698
25.95,0.015046
25.96,0.013627
25.97,0.035111
25.98,0.042286
25.99,0.012562
26.01,0.023880
26.02,0.019424
26.03,0.035205
26.04,0.018107
26.05,0.024056
26.06,0.028174
26.07,0.029990
26.08,0.021548
26.09,0.020224
26.10,0.033123
26.11,0.016351
26.12,0.012303
26.13,0.017137
26.14,0.020456
26.15,0.025782
26.17,0.010373
26.18,0.015809
26.19,0.013754
26.20,0.044616
26.21,0.014922
26.22,0.016061
26.23,0.014165
26.24,0.031513
26.25,0.027486
26.26,0.010626
26.27,0.012712
26.28,0.013400
26.29,0.032092
26.30,0.007885
26.31,0.017397
26.33,0.008871
26.34,0.017665
26.35,0.016427
26.36,0.010510
26.37,0.023450
26.38,0.010715
26.39,0.021022
26.40,0.010321
26.41,0.026463
26.42,0.018755
26.43,0.011307
26.44,0.011706
26.45,0.014904
26.46,0.031456
26.47,0.005216
26.49,0.009091
26.50,0.005303
26.51,0.023175
26.52,0.016038
26.53,0.007646
26.54,0.007527
26.55,0.014431
26.56,0.025237
26.57,0.005429
26.58,0.014855
26.59,0.009432
26.60,0.016382
26.61,0.009750
26.62,0.005106
26.63,0.013533
26.65,0.004640
26.66,0.020513
26.67,0.006596
26.68,0.029508
26.69,0.017660
26.70,0.005355
26.71,0.006041
26.72,0.016857
26.73,0.010137
26.74,0.012862
26.75,0.012461
26.76,0.008591
26.77,0.028888
26.78,0.012964
26.79,0.012063
26.81,0.006791
26.82,0.017186
26.83,0.012475
26.84,0.019257
26.85,0.005838
26.86,0.008677
26.87,0.019559
26.88,0.016307
26.89,0.012619
26.90,0.019380
26.91,0.007388
26.92,0.004032
26.93,0.014587
26.94,0.006244
26.95,0.006331
26.97,0.014442
26.98,0.017310
26.99,0.017098
27.00,0.022998
27.01,0.004097
27.02,0.006835
27.03,0.004657
27.04,0.012617
27.05,0.004719
27.06,0.009775
27.07,0.010308
27.08,0.009652
27.09,0.024453
27.10,0.001861
27.11,0.018220
27.13,0.008626
27.14,0.003743
27.15,0.002319
27.16,0.009853
27.17,0.000947
27.18,0.004112
27.19,0.016423
27.20,0.003179
27.21,0.019837
27.22,0.006953
27.23,0.005946
27.24,0.002753
27.25,0.011826
27.26,0.002273
27.27,0.008430
27.29,0.013591
27.30,0.002071
27.31,0.022945
27.32,0.008584
27.33,0.013993
27.34,0.008084
27.35,0.004144
27.36,0.002741
27.37,0.005702
27.38,0.008094
27.39,0.002223
27.40,0.015618
27.41,0.009760
27.42,0.015444
27.43,0.013652
27.45,0.002083
27.46,0.005982
27.47,0.006688
27.48,0.005398
27.49,0.005780
27.50,0.013395
27.51,0.009824
27.52,0.020102
27.53,0.010069
27.54,0.008407
27.55,0.005019
27.56,0.004440
27.57,0.002350
27.58,0.006311
27.59,0.010069
27.61,0.005982
27.62,0.019469
27.63,0.009134
27.64,0.014112
27.65,0.008495
27.66,0.002141
27.67,0.003737
27.68,0.001506
27.69,0.005413
27.70,0.002439
27.71,0.014386
27.72,0.002858
27.73,0.016530
27.74,0.004514
27.75,0.004543
27.77,0.005542
27.78,0.002906
27.79,0.004738
27.80,0.003541
27.81,0.012073
27.82,0.005466
27.83,0.018081
27.84,0.007242
27.85,0.010646
27.86,0.002031
27.87,0.001323
27.88,0.007741
27.89,0.006019
27.90,0.005441
27.91,0.012124
27.93,0.007543
27.94,0.014771
27.95,0.009393
27.96,0.011513
27.97,0.007411
27.98,0.000783
27.99,0.002510
28.00,0.004460
28.01,0.002457
28.02,0.003738
28.03,0.007643
28.04,0.007087
28.05,0.008959
28.06,0.007446
28.07,0.002937
28.09,0.001825
28.10,0.006660
28.11,0.001503
28.12,0.003884
28.13,0.003509
28.14,0.006540
28.15,0.004592
28.16,0.002625
28.17,0.002232
28.18,0.002398
28.19,0.009522
28.20,0.005360
28.21,0.014079
28.22,0.002289
28.23,0.009876
28.25,0.008163
28.26,0.004501
28.27,0.009160
28.28,0.001936
28.29,0.005103
28.30,0.003008
28.31,0.014856
28.32,0.003781
28.33,0.015933
28.34,0.007334
28.35,0.011789
28.36,0.011985
28.37,0.004588
28.38,0.004215
28.39,0.002971
28.41,0.004336
28.42,0.005719
28.43,0.007553
28.44,0.003180
28.45,0.011566
28.46,0.008266
28.47,0.008667
28.48,0.009736
28.49,0.003584
28.50,0.003879
28.51,0.001750
28.52,0.001995
28.53,0.004773
28.54,0.005177
28.55,0.003490
28.57,0.007050
28.58,0.002542
28.59,0.008143
28.60,0.001109
28.61,0.005433
28.62,0.000872
28.63,0.001195
28.64,0.003136
28.65,0.006408
28.66,0.003941
28.67,0.004786
28.68,0.002983
28.69,0.001073
28.70,0.001720
28.71,0.002001
28.73,0.004493
28.74,0.003624
28.75,0.006983
28.76,0.000541
28.77,0.000845
28.78,0.002075
28.79,0.005575
28.80,0.001675
28.81,0.007939
28.82,0.003193
28.83,0.005988
28.84,0.002337
28.85,0.001781
28.86,0.002076
28.87,0.003232
28.89,0.003822
28.90,0.003831
28.91,0.003671
28.92,0.002106
28.93,0.002794
28.94,0.001746
28.95,0.002835
28.96,0.000819
28.97,0.006062
28.98,0.002277
28.99,0.008452
29.00,0.003601
29.01,0.004876
29.02,0.002712
29.03,0.006572
29.05,0.003356
29.06,0.002521
29.07,0.001615
29.08,0.003595
29.09,0.005659
29.10,0.002415
29.11,0.006414
29.12,0.010362
29.13,0.024850
29.14,0.041469
29.15,0.033367
29.16,0.045228
29.17,0.058166
29.18,0.050347
29.19,0.080239
29.21,0.067748
29.22,0.068743
29.23,0.067981
29.24,0.047482
29.25,0.050327
29.26,0.045901
29.27,0.064939
29.28,0.064821
29.29,0.044041
29.30,0.044791
29.31,0.030056
29.32,0.045411
29.33,0.028190
29.34,0.020415
29.35,0.031751
29.37,0.021099
29.38,0.033600
29.39,0.020195
29.40,0.033068
29.41,0.026615
29.42,0.036439
29.43,0.043514
29.44,0.037112
29.45,0.049304
29.46,0.039137
29.47,0.040021
29.48,0.040170
29.49,0.046228
29.50,0.063874
29.51,0.036029
29.53,0.034303
29.54,0.038320
29.55,0.039078
29.56,0.051746
29.57,0.041991
29.58,0.053012
29.59,0.034817
29.60,0.039220
29.61,0.044759
29.62,0.034797
29.63,0.048615
29.64,0.022252
29.65,0.036258
29.66,0.023315
29.67,0.040953
29.69,0.048909
29.70,0.023366
29.71,0.029703
29.72,0.021682
29.73,0.050594
29.74,0.039941
29.75,0.025242
29.76,0.039554
29.77,0.023899
29.78,0.053713
29.79,0.039150
29.80,0.032981
29.81,0.046636
29.82,0.030855
29.83,0.046270
29.85,0.029533
29.86,0.042903
29.87,0.045813
29.88,0.028605
29.89,0.034748
29.90,0.025083
29.91,0.048069
29.92,0.041623
29.93,0.025085
29.94,0.028702
29.95,0.023555
29.96,0.047113
29.97,0.036978
29.98,0.028090
29.99,0.033107
30.01,0.023009
30.02,0.039018
30.03,0.029914
30.04,0.032372
30.05,0.030926
30.06,0.030103
30.07,0.034419
30.08,0.024535
30.09,0.044024
30.10,0.045100
30.11,0.022959
30.12,0.024990
30.13,0.019691
30.14,0.026174
30.15,0.039772
30.17,0.022626
30.18,0.018591
30.19,0.019844
30.20,0.026963
30.21,0.022880
30.22,0.023199
30.23,0.022465
30.24,0.021599
30.25,0.034160
30.26,0.021131
30.27,0.029033
30.28,0.040592
30.29,0.022131
30.30,0.036006
30.31,0.018667
30.33,0.027014
30.34,0.037237
30.35,0.018618
30.36,0.024464
30.37,0.018902
30.38,0.025156
30.39,0.023072
30.40,0.015520
30.41,0.027926
30.42,0.017476
30.43,0.026001
30.44,0.022273
30.45,0.020588
30.46,0.020575
30.47,0.013059
30.49,0.027747
30.50,0.016863
30.51,0.011199
30.52,0.020800
30.53,0.017162
30.54,0.017724
30.55,0.010846
30.56,0.024197
30.57,0.024358
30.58,0.013631
30.59,0.032229
30.60,0.009934
30.61,0.031078
30.62,0.032115
30.63,0.024076
30.65,0.025741
30.66,0.014163
30.67,0.023957
30.68,0.030069
30.69,0.011486
30.70,0.035178
30.71,0.023855
30.72,0.025523
30.73,0.017011
30.74,0.007507
30.75,0.023349
30.76,0.010899
30.77,0.008144
30.78,0.025928
30.79,0.006272
30.81,0.014439
30.82,0.014658
30.83,0.005643
30.84,0.015189
30.85,0.018528
30.86,0.012747
30.87,0.022916
30.88,0.011309
30.89,0.005393
30.90,0.027031
30.91,0.007017
30.92,0.007912
30.93,0.021519
30.94,0.001959
30.95,0.016437
30.97,0.013368
30.98,0.004779
30.99,0.023304
31.00,0.006215
31.01,0.007315
31.02,0.014069
31.03,0.001546
31.04,0.015013
31.05,0.013459
31.06,0.002122
31.07,0.020392
31.08,0.010093
31.09,0.005256
31.10,0.017753
31.11,0.007875
31.13,0.007032
31.14,0.016398
31.15,0.009750
31.16,0.013479
31.17,0.011785
31.18,0.007965
31.19,0.010248
31.20,0.015162
31.21,0.005969
31.22,0.017157
31.23,0.011394
31.24,0.008232
31.25,0.018116
31.26,0.003734
31.27,0.008386
31.29,0.013192
31.30,0.004735
31.31,0.009149
31.32,0.009109
31.33,0.010173
31.34,0.016291
31.35,0.004479
31.36,0.009433
31.37,0.011312
31.38,0.014312
31.39,0.014376
31.40,0.010383
31.41,0.011552
31.42,0.015110
31.43,0.019833
31.45,0.005465
31.46,0.008353
31.47,0.020673
31.48,0.006230
31.49,0.015680
31.50,0.009865
31.51,0.003077
31.52,0.016068
31.53,0.000440
31.54,0.009165
31.55,0.014133
31.56,0.011409
31.57,0.017377
31.58,0.006057
31.59,0.010059
31.61,0.009665
31.62,0.008827
31.63,0.009830
31.64,0.004837
31.65,0.006869
31.66,0.013908
31.67,0.009452
31.68,0.005749
31.69,0.009794
31.70,0.003666
31.71,0.004517
31.72,0.003856
31.73,0.003708
31.74,0.003193
31.75,0.010552
31.77,0.004636
31.78,0.004341
31.79,0.007161
31.80,0.003431
31.81,0.014072
31.82,0.007597
31.83,0.005470
31.84,0.006126
31.85,0.008050
31.86,0.008342
31.87,0.012107
31.88,0.008843
31.89,0.007283
31.90,0.005887
31.91,0.005951
31.93,0.007077
31.94,0.015011
31.95,0.007054
31.96,0.007649
31.97,0.003931
31.98,0.008093
31.99,0.003748
32.00,0.005470
32.01,0.006529
32.02,0.003159
32.03,0.001383
32.04,0.004524
32.05,0.012470
32.06,0.015897
32.07,0.012214
32.09,0.021287
32.10,0.005728
32.11,0.016369
32.12,0.014668
32.13,0.005442
32.14,0.018305
32.15,0.013184
32.16,0.002705
32.17,0.022183
32.18,0.007979
32.19,0.009190
32.20,0.011656
32.21,0.009396
32.22,0.015746
32.23,0.011536
32.25,0.012633
32.26,0.019379
32.27,0.002377
32.28,0.007288
32.29,0.008036
32.30,0.014350
32.31,0.006059
32.32,0.013939
32.33,0.010308
32.34,0.010713
32.35,0.014165
32.36,0.001984
32.37,0.012081
32.38,0.013188
32.39,0.003224
32.41,0.014366
32.42,0.002885
32.43,0.008315
32.44,0.011256
32.45,0.015812
32.46,0.012174
32.47,0.010034
32.48,0.005106
32.49,0.002798
32.50,0.011307
32.51,0.012916
32.52,0.012137
32.53,0.019171
32.54,0.006073
32.55,0.014044
32.57,0.007644
32.58,0.005658
32.59,0.015102
32.60,0.002777
32.61,0.009676
32.62,0.007981
32.63,0.002876
32.64,0.006819
32.65,0.006371
32.66,0.009089
