16.59,0.212301
16.60,0.202627
16.61,0.194680
16.62,0.191724
16.63,0.192394
16.64,0.177331
16.65,0.171160
16.66,0.155674
16.67,0.170111
16.68,0.164788
16.69,0.156242
16.70,0.158857
16.71,0.147981
16.73,0.148738
16.74,0.154515
16.75,0.163225
16.76,0.148591
16.77,0.154303
16.78,0.132996
16.79,0.152792
16.80,0.145940
16.81,0.134921
16.82,0.145410
16.83,0.139192
16.84,0.139280
16.85,0.150955
16.86,0.154693
16.87,0.149531
16.89,0.133833
16.90,0.125970
16.91,0.122836
16.92,0.137935
16.93,0.110839
16.94,0.120753
16.95,0.129526
16.96,0.137362
16.97,0.153561
16.98,0.129244
16.99,0.115413
17.00,0.121657
17.01,0.111261
17.02,0.110898
17.03,0.104433
17.05,0.109505
17.06,0.120077
17.07,0.114059
17.08,0.134183
17.09,0.130493
17.10,0.125200
17.11,0.128733
17.12,0.122268
17.13,0.129281
17.14,0.133205
17.15,0.135484
17.16,0.130575
17.17,0.109608
17.18,0.106618
17.19,0.122135
17.21,0.114871
17.22,0.110335
17.23,0.102843
17.24,0.100743
17.25,0.110129
17.26,0.122710
17.27,0.100125
17.28,0.102152
17.29,0.118158
17.30,0.217112
17.31,0.325388
17.32,0.319149
17.33,0.318553
17.34,0.292539
17.35,0.259585
17.37,0.245914
17.38,0.231948
17.39,0.242531
17.40,0.224462
17.41,0.248957
17.42,0.212186
17.43,0.235818
17.44,0.266100
17.45,0.222656
17.46,0.233842
17.47,0.220845
17.48,0.233172
17.49,0.231282
17.50,0.203823
17.51,0.228255
17.53,0.247220
17.54,0.221767
17.55,0.223650
17.56,0.212109
17.57,0.221894
17.58,0.216567
17.59,0.155390
17.60,0.211548
17.61,0.232651
17.62,0.196097
17.63,0.200724
17.64,0.184738
17.65,0.217109
17.66,0.207824
17.67,0.163827
17.69,0.207202
17.70,0.207023
17.71,0.189851
17.72,0.175867
17.73,0.177617
17.74,0.197221
17.75,0.171376
17.76,0.170486
17.77,0.226742
17.78,0.219901
17.79,0.280266
17.80,0.253592
17.81,0.244977
17.82,0.222240
17.83,0.255314
17.85,0.274491
17.86,0.223746
17.87,0.255586
17.88,0.226036
17.89,0.230876
17.90,0.226734
17.91,0.266929
17.92,0.237330
17.93,0.215569
17.94,0.257824
17.95,0.231237
17.96,0.193480
17.97,0.211398
17.98,0.265754
17.99,0.231411
18.01,0.245020
18.02,0.236528
18.03,0.219517
18.04,0.237442
18.05,0.221926
18.06,0.238308
18.07,0.236297
18.08,0.237698
18.09,0.272261
18.10,0.222217
18.11,0.223511
18.12,0.195742
18.13,0.218034
18.14,0.254218
18.15,0.257344
18.17,0.239056
18.18,0.224199
18.19,0.232853
18.20,0.215155
18.21,0.241176
18.22,0.192859
18.23,0.204249
18.24,0.190676
18.25,0.206868
18.26,0.249949
18.27,0.235906
18.28,0.310757
18.29,0.408645
18.30,0.452426
18.31,0.417838
18.33,0.361681
18.34,0.301615
18.35,0.386567
18.36,0.494534
18.37,0.444599
18.38,0.385905
18.39,0.306418
18.40,0.301240
18.41,0.355791
18.42,0.359336
18.43,0.369566
18.44,0.327434
18.45,0.313418
18.46,0.318697
18.47,0.317546
18.49,0.298594
18.50,0.269855
18.51,0.239776
18.52,0.265148
18.53,0.291970
18.54,0.291343
18.55,0.253223
18.56,0.207708
18.57,0.258972
18.58,0.273387
18.59,0.226602
18.60,0.291424
18.61,0.249469
18.62,0.234852
18.63,0.200557
18.65,0.188574
18.66,0.220893
18.67,0.205173
18.68,0.211186
18.69,0.207045
18.70,0.203511
18.71,0.181325
18.72,0.170483
18.73,0.181415
18.74,0.162571
18.75,0.164660
18.76,0.144301
18.77,0.171829
18.78,0.228487
18.79,0.290976
18.81,0.246836
18.82,0.267703
18.83,0.278211
18.84,0.230611
18.85,0.234564
18.86,0.247612
18.87,0.224354
18.88,0.196325
18.89,0.238675
18.90,0.245933
18.91,0.244158
18.92,0.224645
18.93,0.214638
18.94,0.205486
18.95,0.229664
18.97,0.220013
18.98,0.222301
18.99,0.233478
19.00,0.242060
19.01,0.228833
19.02,0.196046
19.03,0.217225
19.04,0.236911
19.05,0.238879
19.06,0.242578
19.07,0.217572
19.08,0.200595
19.09,0.226241
19.10,0.194985
19.11,0.194171
19.13,0.193904
19.14,0.191041
19.15,0.202122
19.16,0.190187
19.17,0.189104
19.18,0.175294
19.19,0.166101
19.20,0.183660
19.21,0.176244
19.22,0.163647
19.23,0.174498
19.24,0.163060
19.25,0.182314
19.26,0.192315
19.27,0.172832
19.29,0.184426
19.30,0.182592
19.31,0.194633
19.32,0.180088
19.33,0.152714
19.34,0.170978
19.35,0.199509
19.36,0.187683
19.37,0.184344
19.38,0.200596
19.39,0.179792
19.40,0.185675
19.41,0.196929
19.42,0.211153
19.43,0.205393
19.45,0.180407
19.46,0.198667
19.47,0.207035
19.48,0.194187
19.49,0.245830
19.50,0.227717
19.51,0.189073
19.52,0.199552
19.53,0.182897
19.54,0.169962
19.55,0.175510
19.56,0.191531
19.57,0.172622
19.58,0.156992
19.59,0.185399
19.61,0.188331
19.62,0.182615
19.63,0.182207
19.64,0.161569
19.65,0.148406
19.66,0.163270
19.67,0.185268
19.68,0.187143
19.69,0.166264
19.70,0.180071
19.71,0.156305
19.72,0.160497
19.73,0.173209
19.74,0.161875
19.75,0.162682
19.77,0.194073
19.78,0.184790
19.79,0.179731
19.80,0.171942
19.81,0.204902
19.82,0.186955
19.83,0.186940
19.84,0.200841
19.85,0.192722
19.86,0.180136
19.87,0.178672
19.88,0.183876
19.89,0.194172
19.90,0.189447
19.91,0.207443
19.93,0.207285
19.94,0.164888
19.95,0.189095
19.96,0.186330
19.97,0.177091
19.98,0.229641
19.99,0.203763
20.00,0.205799
20.01,0.182581
20.02,0.168261
20.03,0.169675
20.04,0.172677
20.05,0.206144
20.06,0.192862
20.07,0.185242
20.09,0.159829
20.10,0.162212
20.11,0.162420
20.12,0.174931
20.13,0.187872
20.14,0.172496
20.15,0.168039
20.16,0.151976
20.17,0.157951
20.18,0.154906
20.19,0.160628
20.20,0.173333
20.21,0.178198
20.22,0.163284
20.23,0.156354
20.25,0.289880
20.26,0.296770
20.27,0.356477
20.28,0.371151
20.29,0.360239
20.30,0.355939
20.31,0.353606
20.32,0.432588
20.33,0.408924
20.34,0.342692
20.35,0.341987
20.36,0.330888
20.37,0.302230
20.38,0.316132
20.39,0.315840
20.41,0.313484
20.42,0.296773
20.43,0.310142
20.44,0.310116
20.45,0.281152
20.46,0.279793
20.47,0.249381
20.48,0.228614
20.49,0.244823
20.50,0.243241
20.51,0.214049
20.52,0.191220
20.53,0.186350
20.54,0.212247
20.55,0.230497
20.57,0.227351
20.58,0.237579
20.59,0.231057
20.60,0.212901
20.61,0.193477
20.62,0.230930
20.63,0.211955
20.64,0.198998
20.65,0.229519
20.66,0.200357
20.67,0.200424
20.68,0.187277
20.69,0.192271
20.70,0.206176
20.71,0.160844
20.73,0.190001
20.74,0.178220
20.75,0.181212
20.76,0.208078
20.77,0.206192
20.78,0.191253
20.79,0.182889
20.80,0.151888
20.81,0.162114
20.82,0.184874
20.83,0.179850
20.84,0.171495
20.85,0.157560
20.86,0.155844
20.87,0.153647
20.89,0.166440
20.90,0.173292
20.91,0.145527
20.92,0.170138
20.93,0.167487
20.94,0.129779
20.95,0.160321
20.96,0.168902
20.97,0.152560
20.98,0.166358
20.99,0.158607
21.00,0.140959
21.01,0.171066
21.02,0.171999
21.03,0.156588
21.05,0.163944
21.06,0.148663
21.07,0.154209
21.08,0.163382
21.09,0.170540
21.10,0.149244
21.11,0.142808
21.12,0.149113
21.13,0.134811
21.14,0.152973
21.15,0.155231
21.16,0.144962
21.17,0.122624
21.18,0.112794
21.19,0.124087
21.21,0.130863
21.22,0.156765
21.23,0.184045
21.24,0.226960
21.25,0.362058
21.26,0.356999
21.27,0.322112
21.28,0.294909
21.29,0.288214
21.30,0.276541
21.31,0.255309
21.32,0.242717
21.33,0.246056
21.34,0.297957
21.35,0.294829
21.37,0.264510
21.38,0.253257
21.39,0.279481
21.40,0.274965
21.41,0.251414
21.42,0.257285
21.43,0.271891
21.44,0.262512
21.45,0.258002
21.46,0.228583
21.47,0.215565
21.48,0.212533
21.49,0.230492
21.50,0.229649
21.51,0.217005
21.53,0.227363
21.54,0.244317
21.55,0.243327
21.56,0.249666
21.57,0.246014
21.58,0.225321
21.59,0.243329
21.60,0.227461
21.61,0.229459
21.62,0.252798
21.63,0.241618
21.64,0.248144
21.65,0.224978
21.66,0.234487
21.67,0.251865
21.69,0.244663
21.70,0.224147
21.71,0.206362
21.72,0.235117
21.73,0.262056
21.74,0.283664
21.75,0.264819
21.76,0.248768
21.77,0.240280
21.78,0.230290
21.79,0.233328
21.80,0.247009
21.81,0.239974
21.82,0.225509
21.83,0.216692
21.85,0.226946
21.86,0.248369
21.87,0.238586
21.88,0.228948
21.89,0.219496
21.90,0.234167
21.91,0.235805
21.92,0.232481
21.93,0.258547
21.94,0.229874
21.95,0.215813
21.96,0.217466
21.97,0.214210
21.98,0.225828
21.99,0.209983
22.01,0.216996
22.02,0.193681
22.03,0.189474
22.04,0.208227
22.05,0.211811
22.06,0.229027
22.07,0.199862
22.08,0.193347
22.09,0.227023
22.10,0.212819
22.11,0.229182
22.12,0.193044
22.13,0.203594
22.14,0.200160
22.15,0.184054
22.17,0.183471
22.18,0.198302
22.19,0.185617
22.20,0.184161
22.21,0.213884
22.22,0.278273
22.23,0.356458
22.24,0.391402
22.25,0.417928
22.26,0.389846
22.27,0.360833
22.28,0.389224
22.29,0.439332
22.30,0.404501
22.31,0.367190
22.33,0.350301
22.34,0.327324
22.35,0.321715
22.36,0.390947
22.37,0.359908
22.38,0.290499
22.39,0.316513
22.40,0.332900
22.41,0.335201
22.42,0.300993
22.43,0.273446
22.44,0.278358
22.45,0.264031
22.46,0.253913
22.47,0.236374
22.49,0.232547
22.50,0.233623
22.51,0.250498
22.52,0.229049
22.53,0.219512
22.54,0.217579
22.55,0.218825
22.56,0.213533
22.57,0.232751
22.58,0.210691
22.59,0.186830
22.60,0.198771
22.61,0.201030
22.62,0.196006
22.63,0.192397
22.65,0.197217
22.66,0.173862
22.67,0.177715
22.68,0.176355
22.69,0.171842
22.70,0.196928
22.71,0.238335
22.72,0.278210
22.73,0.252860
22.74,0.224482
22.75,0.193856
22.76,0.203870
22.77,0.201186
22.78,0.208505
22.79,0.190307
22.81,0.191650
22.82,0.204030
22.83,0.221013
22.84,0.190202
22.85,0.174623
22.86,0.171996
22.87,0.162603
22.88,0.152883
22.89,0.171364
22.90,0.179641
22.91,0.159392
22.92,0.156583
22.93,0.138705
22.94,0.154770
22.95,0.154217
22.97,0.148761
22.98,0.136121
22.99,0.124769
23.00,0.135320
23.01,0.144145
23.02,0.146354
23.03,0.117994
23.04,0.120520
23.05,0.129273
23.06,0.142528
23.07,0.139655
23.08,0.134501
23.09,0.151787
23.10,0.141252
23.11,0.136636
23.13,0.138752
23.14,0.144240
23.15,0.153136
23.16,0.147553
23.17,0.135268
23.18,0.126404
23.19,0.120978
23.20,0.141854
23.21,0.135412
23.22,0.117676
23.23,0.117847
23.24,0.132822
23.25,0.124669
23.26,0.126654
23.27,0.134356
23.29,0.136736
23.30,0.143056
23.31,0.132527
23.32,0.134563
23.33,0.140074
23.34,0.133586
23.35,0.141366
23.36,0.139445
23.37,0.137442
23.38,0.144220
23.39,0.121113
23.40,0.138395
23.41,0.143431
23.42,0.140796
23.43,0.149879
23.45,0.135753
23.46,0.148985
23.47,0.138355
23.48,0.139109
23.49,0.153137
23.50,0.136533
23.51,0.130398
23.52,0.139970
23.53,0.151850
23.54,0.139107
23.55,0.121488
23.56,0.137023
23.57,0.124449
23.58,0.123660
23.59,0.125047
23.61,0.120917
23.62,0.135094
23.63,0.128729
23.64,0.127114
23.65,0.122679
23.66,0.124381
23.67,0.134271
23.68,0.124252
23.69,0.144839
23.70,0.117759
23.71,0.128323
23.72,0.119855
23.73,0.131165
23.74,0.154562
23.75,0.126677
23.77,0.142737
23.78,0.127499
23.79,0.148515
23.80,0.141128
23.81,0.144420
23.82,0.131416
23.83,0.132425
23.84,0.136736
23.85,0.131853
23.86,0.127767
23.87,0.122382
23.88,0.122465
23.89,0.116869
23.90,0.112109
23.91,0.115513
23.93,0.120991
23.94,0.109404
23.95,0.112499
23.96,0.107226
23.97,0.128958
23.98,0.120360
23.99,0.122989
24.00,0.119186
24.01,0.127742
24.02,0.137280
24.03,0.122097
24.04,0.110413
24.05,0.105169
24.06,0.110615
24.07,0.128395
24.09,0.110567
24.10,0.096540
24.11,0.112356
24.12,0.117636
24.13,0.133396
24.14,0.109730
24.15,0.119199
24.16,0.120616
24.17,0.127734
24.18,0.228750
24.19,0.251755
24.20,0.359435
24.21,0.364110
24.22,0.275335
24.23,0.280375
24.25,0.327147
24.26,0.411271
24.27,0.359776
24.28,0.328022
24.29,0.322243
24.30,0.306050
24.31,0.266478
24.32,0.273540
24.33,0.291079
24.34,0.284690
24.35,0.285365
24.36,0.238748
24.37,0.266053
24.38,0.256322
24.39,0.191144
24.41,0.184897
24.42,0.193296
24.43,0.194552
24.44,0.191006
24.45,0.147741
24.46,0.171760
24.47,0.157250
24.48,0.149450
24.49,0.157710
24.50,0.162709
24.51,0.152502
24.52,0.147260
24.53,0.138768
24.54,0.123507
24.55,0.128450
24.57,0.138654
24.58,0.136114
24.59,0.133876
24.60,0.127994
24.61,0.126105
24.62,0.123063
24.63,0.113076
24.64,0.107703
24.65,0.096112
24.66,0.105286
24.67,0.098084
24.68,0.092850
24.69,0.103180
24.70,0.099323
24.71,0.104575
24.73,0.093974
24.74,0.098485
24.75,0.095873
24.76,0.095910
24.77,0.101081
24.78,0.101927
24.79,0.108144
24.80,0.098289
24.81,0.096972
24.82,0.094632
24.83,0.102416
24.84,0.107017
24.85,0.105991
24.86,0.108700
24.87,0.106050
24.89,0.103529
24.90,0.101356
24.91,0.095641
24.92,0.101553
24.93,0.103757
24.94,0.106251
24.95,0.110347
24.96,0.110327
24.97,0.117027
24.98,0.110796
24.99,0.102480
25.00,0.093291
25.01,0.099058
25.02,0.097434
25.03,0.089173
25.05,0.093815
25.06,0.091215
25.07,0.102777
25.08,0.091989
25.09,0.092710
25.10,0.098118
25.11,0.106427
25.12,0.102256
25.13,0.089810
25.14,0.092376
25.15,0.115184
25.16,0.178928
25.17,0.239227
25.18,0.297749
25.19,0.349507
25.21,0.354576
25.22,0.362139
25.23,0.400546
25.24,0.435603
25.25,0.385166
25.26,0.340322
25.27,0.340279
25.28,0.357824
25.29,0.321770
25.30,0.317476
25.31,0.324246
25.32,0.311493
25.33,0.333618
25.34,0.343442
25.35,0.319356
25.37,0.361451
25.38,0.363949
25.39,0.343216
25.40,0.295291
25.41,0.339745
25.42,0.319690
25.43,0.301530
25.44,0.324493
25.45,0.293702
25.46,0.310724
25.47,0.314945
25.48,0.298607
25.49,0.280273
25.50,0.321750
25.51,0.317598
25.53,0.277479
25.54,0.303074
25.55,0.290559
25.56,0.310483
25.57,0.292311
25.58,0.278896
25.59,0.309904
25.60,0.266025
25.61,0.274377
25.62,0.251070
25.63,0.230504
25.64,0.232435
25.65,0.237381
25.66,0.232421
25.67,0.286064
25.69,0.288419
25.70,0.290730
25.71,0.242387
25.72,0.299128
25.73,0.258992
25.74,0.281539
25.75,0.268761
25.76,0.268234
25.77,0.278932
25.78,0.262776
25.79,0.247906
25.80,0.241846
25.81,0.294274
25.82,0.227432
25.83,0.239632
25.85,0.231822
25.86,0.267995
25.87,0.270391
25.88,0.250260
25.89,0.235466
25.90,0.222584
25.91,0.257546
25.92,0.206798
25.93,0.202739
25.94,0.203206
25.95,0.237214
25.96,0.232456
25.97,0.202327
25.98,0.234407
25.99,0.220185
26.01,0.243147
26.02,0.207640
26.03,0.229644
26.04,0.225448
26.05,0.241032
26.06,0.230066
26.07,0.243208
26.08,0.241220
26.09,0.216514
26.10,0.258083
26.11,0.226753
26.12,0.249310
26.13,0.201875
26.14,0.281708
26.15,0.332576
26.17,0.395863
26.18,0.458001
26.19,0.422670
26.20,0.380814
26.21,0.380129
26.22,0.473866
26.23,0.428749
26.24,0.427234
26.25,0.374491
26.26,0.309857
26.27,0.327639
26.28,0.322049
26.29,0.329881
26.30,0.294425
26.31,0.325353
26.33,0.325637
26.34,0.318841
26.35,0.317610
26.36,0.306418
26.37,0.294170
26.38,0.240970
26.39,0.280436
26.40,0.267189
26.41,0.243214
26.42,0.235520
26.43,0.247246
26.44,0.258866
26.45,0.252458
26.46,0.256356
26.47,0.263380
26.49,0.270535
26.50,0.198707
26.51,0.217624
26.52,0.213843
26.53,0.188251
26.54,0.194442
26.55,0.212464
26.56,0.199630
26.57,0.179811
26.58,0.201522
26.59,0.201672
26.60,0.208945
26.61,0.195062
26.62,0.195958
26.63,0.259542
26.65,0.320779
26.66,0.336157
26.67,0.293831
26.68,0.309495
26.69,0.305497
26.70,0.303215
26.71,0.289776
26.72,0.314613
26.73,0.295912
26.74,0.270125
26.75,0.284918
26.76,0.263541
26.77,0.280943
26.78,0.275000
26.79,0.285273
26.81,0.271949
26.82,0.274655
26.83,0.283022
26.84,0.293022
26.85,0.296466
26.86,0.266849
26.87,0.273170
26.88,0.280233
26.89,0.288113
26.90,0.278675
26.91,0.291012
26.92,0.258208
26.93,0.258469
26.94,0.287172
26.95,0.271440
26.97,0.289641
26.98,0.291655
26.99,0.287583
27.00,0.254712
27.01,0.275649
27.02,0.267688
27.03,0.251027
27.04,0.255894
27.05,0.265293
27.06,0.247335
27.07,0.243545
27.08,0.276194
27.09,0.255883
27.10,0.232249
27.11,0.245454
27.13,0.256341
27.14,0.228002
27.15,0.210192
27.16,0.229167
27.17,0.221573
27.18,0.221015
27.19,0.228822
27.20,0.240116
27.21,0.225328
27.22,0.223453
27.23,0.224964
27.24,0.222962
27.25,0.217264
27.26,0.201387
27.27,0.211687
27.29,0.198262
27.30,0.196653
27.31,0.198566
27.32,0.207174
27.33,0.196118
27.34,0.212312
27.35,0.175844
27.36,0.162973
27.37,0.180027
27.38,0.184746
27.39,0.162334
27.40,0.181090
27.41,0.196764
27.42,0.188413
27.43,0.197866
27.45,0.178630
27.46,0.183816
27.47,0.171472
27.48,0.171855
27.49,0.170662
27.50,0.174226
27.51,0.176262
27.52,0.170521
27.53,0.185811
27.54,0.174629
27.55,0.179427
27.56,0.163136
27.57,0.164225
27.58,0.156474
27.59,0.159442
27.61,0.156979
27.62,0.163677
27.63,0.197750
27.64,0.210486
27.65,0.233742
27.66,0.216579
27.67,0.202919
27.68,0.188687
27.69,0.196277
27.70,0.198237
27.71,0.182367
27.72,0.200314
27.73,0.199291
27.74,0.196177
27.75,0.208737
27.77,0.217029
27.78,0.216996
27.79,0.207458
27.80,0.217845
27.81,0.233224
27.82,0.214699
27.83,0.203236
27.84,0.197809
27.85,0.205529
27.86,0.180618
27.87,0.170201
27.88,0.197047
27.89,0.175754
27.90,0.184016
27.91,0.176417
27.93,0.181334
27.94,0.189473
27.95,0.180906
27.96,0.164295
27.97,0.170346
27.98,0.171267
27.99,0.185358
28.00,0.170409
28.01,0.181034
28.02,0.180746
28.03,0.199226
28.04,0.194146
28.05,0.186021
28.06,0.195929
28.07,0.176331
28.09,0.168644
28.10,0.190436
28.11,0.165127
28.12,0.276122
28.13,0.322316
28.14,0.395119
28.15,0.410716
28.16,0.331379
28.17,0.319535
28.18,0.349511
28.19,0.368932
28.20,0.351097
28.21,0.354563
28.22,0.317998
28.23,0.269121
28.25,0.264869
28.26,0.330576
28.27,0.343868
28.28,0.286371
28.29,0.254636
28.30,0.258535
28.31,0.298633
28.32,0.270671
28.33,0.220422
28.34,0.231314
28.35,0.235364
28.36,0.250572
28.37,0.235654
28.38,0.190391
28.39,0.202837
28.41,0.198465
28.42,0.193604
28.43,0.197093
28.44,0.173420
28.45,0.181121
28.46,0.192225
28.47,0.201543
28.48,0.175692
28.49,0.161791
28.50,0.157737
28.51,0.175017
28.52,0.163976
28.53,0.158332
28.54,0.163791
28.55,0.141852
28.57,0.147920
28.58,0.146775
28.59,0.150271
28.60,0.129424
28.61,0.122499
28.62,0.117931
28.63,0.139340
28.64,0.154322
28.65,0.135532
28.66,0.148061
28.67,0.139967
28.68,0.116939
28.69,0.131047
28.70,0.135593
28.71,0.125462
28.73,0.136240
28.74,0.145424
28.75,0.153612
28.76,0.151406
28.77,0.144433
28.78,0.148275
28.79,0.144146
28.80,0.134589
28.81,0.138488
28.82,0.139146
28.83,0.134508
28.84,0.118566
28.85,0.125100
28.86,0.139564
28.87,0.149134
28.89,0.126229
28.90,0.118574
28.91,0.131833
28.92,0.131510
28.93,0.132629
28.94,0.129133
28.95,0.119872
28.96,0.111087
28.97,0.114959
28.98,0.135366
28.99,0.120707
29.00,0.110155
29.01,0.116732
29.02,0.121566
29.03,0.115389
29.05,0.115708
29.06,0.111196
29.07,0.116193
29.08,0.115151
29.09,0.133532
29.10,0.148893
29.11,0.180172
29.12,0.200239
29.13,0.196257
29.14,0.218635
29.15,0.199022
29.16,0.228288
29.17,0.219750
29.18,0.213776
29.19,0.247296
29.21,0.236720
29.22,0.248973
29.23,0.246418
29.24,0.243224
29.25,0.254844
29.26,0.222749
29.27,0.247385
29.28,0.246483
29.29,0.239208
29.30,0.252012
29.31,0.206100
29.32,0.208878
29.33,0.206415
29.34,0.201339
29.35,0.184822
29.37,0.175504
29.38,0.211005
29.39,0.191423
29.40,0.200865
29.41,0.185620
29.42,0.210014
29.43,0.231459
29.44,0.213145
29.45,0.215465
29.46,0.187005
29.47,0.228999
29.48,0.229743
29.49,0.216233
29.50,0.209795
29.51,0.200119
29.53,0.199866
29.54,0.211737
29.55,0.216588
29.56,0.220009
29.57,0.195440
29.58,0.241987
29.59,0.210605
29.60,0.197555
29.61,0.193821
29.62,0.184083
29.63,0.196011
29.64,0.190659
29.65,0.213797
29.66,0.195699
29.67,0.214561
29.69,0.219943
29.70,0.195519
29.71,0.187369
29.72,0.169872
29.73,0.199759
29.74,0.194402
29.75,0.172769
29.76,0.184225
29.77,0.169549
29.78,0.195389
29.79,0.185318
29.80,0.198127
29.81,0.195300
29.82,0.168443
29.83,0.205794
29.85,0.181489
29.86,0.186856
29.87,0.189070
29.88,0.181753
29.89,0.180999
29.90,0.168527
29.91,0.193864
29.92,0.178831
29.93,0.151361
29.94,0.175877
29.95,0.181123
29.96,0.172307
29.97,0.193329
29.98,0.180596
29.99,0.186386
30.01,0.155946
30.02,0.181691
30.03,0.177627
30.04,0.180363
30.05,0.179324
30.06,0.175332
30.07,0.180961
30.08,0.237241
30.09,0.309912
30.10,0.391010
30.11,0.390274
30.12,0.354604
30.13,0.320355
30.14,0.379670
30.15,0.450961
30.17,0.396478
30.18,0.373415
30.19,0.349594
30.20,0.309391
30.21,0.261282
30.22,0.304762
30.23,0.324170
30.24,0.307502
30.25,0.304454
30.26,0.254531
30.27,0.252129
30.28,0.259444
30.29,0.260839
30.30,0.235095
30.31,0.231133
30.33,0.238822
30.34,0.228214
30.35,0.184038
30.36,0.207712
30.37,0.185652
30.38,0.179404
30.39,0.188769
30.40,0.180217
30.41,0.185688
30.42,0.158991
30.43,0.177617
30.44,0.161373
30.45,0.147618
30.46,0.152789
30.47,0.141341
30.49,0.165287
30.50,0.163556
30.51,0.147089
30.52,0.150545
30.53,0.148283
30.54,0.142571
30.55,0.134237
30.56,0.193286
30.57,0.223233
30.58,0.222887
30.59,0.224657
30.60,0.179772
30.61,0.217122
30.62,0.232413
30.63,0.200212
30.65,0.226848
30.66,0.204271
30.67,0.210861
30.68,0.247795
30.69,0.191774
30.70,0.222940
30.71,0.233129
30.72,0.217644
30.73,0.222347
30.74,0.189803
30.75,0.219062
30.76,0.195593
30.77,0.206146
30.78,0.212993
30.79,0.198907
30.81,0.201132
30.82,0.183800
30.83,0.184857
30.84,0.170207
30.85,0.178250
30.86,0.195487
30.87,0.173572
30.88,0.151144
30.89,0.172386
30.90,0.175899
30.91,0.160082
30.92,0.156250
30.93,0.174050
30.94,0.165486
30.95,0.162385
30.97,0.175931
30.98,0.165669
30.99,0.189339
31.00,0.181879
31.01,0.167526
31.02,0.154568
31.03,0.170350
31.04,0.169436
31.05,0.136917
31.06,0.139514
31.07,0.172227
31.08,0.154389
31.09,0.142304
31.10,0.151876
31.11,0.149292
31.13,0.149122
31.14,0.140740
31.15,0.143160
31.16,0.149840
31.17,0.152377
31.18,0.145364
31.19,0.131085
31.20,0.137672
31.21,0.141140
31.22,0.143910
31.23,0.144505
31.24,0.139458
31.25,0.155289
31.26,0.144601
31.27,0.157094
31.29,0.156755
31.30,0.138953
31.31,0.151216
31.32,0.146797
31.33,0.136866
31.34,0.134104
31.35,0.124198
31.36,0.124474
31.37,0.123965
31.38,0.152345
31.39,0.151729
31.40,0.121977
31.41,0.131719
31.42,0.134975
31.43,0.141252
31.45,0.128348
31.46,0.132958
31.47,0.146366
31.48,0.155383
31.49,0.146983
31.50,0.132131
31.51,0.140496
31.52,0.140176
31.53,0.131086
31.54,0.130109
31.55,0.125341
31.56,0.155934
31.57,0.190861
31.58,0.179588
31.59,0.161927
31.61,0.171518
31.62,0.188145
31.63,0.171659
31.64,0.160699
31.65,0.168119
31.66,0.170711
31.67,0.169872
31.68,0.155892
31.69,0.178388
31.70,0.194620
31.71,0.211202
31.72,0.198408
31.73,0.197474
31.74,0.187076
31.75,0.184937
31.77,0.190096
31.78,0.165493
31.79,0.188176
31.80,0.179549
31.81,0.170788
31.82,0.181663
31.83,0.184802
31.84,0.187834
31.85,0.188886
31.86,0.178501
31.87,0.178013
31.88,0.192831
31.89,0.189619
31.90,0.175832
31.91,0.174302
31.93,0.181707
31.94,0.194504
31.95,0.180527
31.96,0.188226
31.97,0.176248
31.98,0.216530
31.99,0.211697
32.00,0.208188
32.01,0.212794
32.02,0.192514
32.03,0.188310
32.04,0.220005
32.05,0.314508
32.06,0.399455
32.07,0.439076
32.09,0.419963
32.10,0.387544
32.11,0.372527
32.12,0.408395
32.13,0.455445
32.14,0.484726
32.15,0.437019
32.16,0.364921
32.17,0.387991
32.18,0.350300
32.19,0.363203
32.20,0.337413
32.21,0.341432
32.22,0.359569
32.23,0.330075
32.25,0.347339
32.26,0.323016
32.27,0.282424
32.28,0.246713
32.29,0.264063
32.30,0.308342
32.31,0.258136
32.32,0.271740
32.33,0.243758
32.34,0.247015
32.35,0.266213
32.36,0.231903
32.37,0.261521
32.38,0.280449
32.39,0.246613
32.41,0.255631
32.42,0.240600
32.43,0.241769
32.44,0.250147
32.45,0.266172
32.46,0.245875
32.47,0.243186
32.48,0.237018
32.49,0.232912
32.50,0.244052
32.51,0.238532
32.52,0.235342
32.53,0.211923
32.54,0.209287
32.55,0.210495
32.57,0.198320
32.58,0.203785
32.59,0.201712
32.60,0.220737
32.61,0.211245
32.62,0.191343
32.63,0.198842
32.64,0.189265
32.65,0.188652
32.66,0.196317
